id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1827747766522810836","2024-08-26 00:40:00 +08:00","RT @EconomPic: Any analysis showing the destruction of the dollar to an investor given our monetary policy should use one of the blue lines…","[{""type"":""photo"",""url"":""https://t.co/h0qfWBLMOY"",""thumbnail"":""https://pbs.twimg.com/media/GV1o72uW8AAEnn3?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GV1o72uW8AAEnn3?format=png&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","1827737039799976253","null",0,6,0,0,0,1,false,false,false,"https://twitter.com/MebFaber/status/1827747766522810836"
"1828009679294710073","2024-08-26 18:00:44 +08:00","Investing quote of the day via @DrBobParsons: https://t.co/xcdOVB0dk3","[{""type"":""photo"",""url"":""https://t.co/xcdOVB0dk3"",""thumbnail"":""https://pbs.twimg.com/media/GV5lHeuXwAAyrTM?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GV5lHeuXwAAyrTM?format=png&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",17,1,1,0,3,5944,false,false,false,"https://twitter.com/MebFaber/status/1828009679294710073"
"1828099275454124427","2024-08-26 23:56:46 +08:00","Two of the most interesting charts of the year. \n\nDeep vs. shallow value...\n\nhttps://t.co/6ThZ7IaHO5 https://t.co/Tu1lK9oTdX","[{""type"":""photo"",""url"":""https://t.co/Tu1lK9oTdX"",""thumbnail"":""https://pbs.twimg.com/media/GV62iJoWoAEApi0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GV62iJoWoAEApi0?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Tu1lK9oTdX"",""thumbnail"":""https://pbs.twimg.com/media/GV62iJNaAAA72rI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GV62iJNaAAA72rI?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",91,22,64,6,6,68754,false,false,false,"https://twitter.com/MebFaber/status/1828099275454124427"
"1828115878703182161","2024-08-27 01:02:44 +08:00","You want to make (or gift) an investment and lock it away for 20, 50, or 100 years. \n\nWhat's the best way to do it?\n\nLow cost ETF wrapped in an irrevocable trust?\n\nWonder if there is a way to do that at scale...\n\nOld chat with @SavvyInvestorPM on the topic\n\nhttps://t.co/oIjGRiyFep","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",10,0,5,0,5,6120,false,false,false,"https://twitter.com/MebFaber/status/1828115878703182161"
"1828131090139423175","2024-08-27 02:03:11 +08:00","Said differently...\n\nMost US stocks, 80% of them, are expensive. They are trading in the most expensive 20% of their valuation history...\n\nBut some stocks, the deep value 20%, are trading in the cheapest 10% of history.\n\nIt's a similar story outside the US, but even more so.  The top 50% are still trading expensive, but the bottom half looks good, and the bottom 20% is in the cheapest 2% of history.","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1828099275454124427",170,24,83,9,15,54720,false,false,false,"https://twitter.com/MebFaber/status/1828131090139423175"
"1828132110756126817","2024-08-27 02:07:14 +08:00","In English this time...\n\nIf you're not going to do value now, you'll never do it. \n\n(or more likely you'll wait for a few hundred percentage points of outperformance and then chase)","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1828131090139423175",51,4,7,0,6,10883,false,false,false,"https://twitter.com/MebFaber/status/1828132110756126817"
"1828144928758853784","2024-08-27 02:58:10 +08:00","The biggest digital advisors\n\nhttps://t.co/4LNExAkf76","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",0,0,3,0,0,5542,false,false,false,"https://twitter.com/MebFaber/status/1828144928758853784"
"1828150265268314304","2024-08-27 03:19:23 +08:00","Broncos 5.5 win total o/u?!\n\nThird lock of the year after Jokic MVP and Dem nominee the field...","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",5,0,0,0,4,6975,false,false,false,"https://twitter.com/MebFaber/status/1828150265268314304"
"1828372023841558577","2024-08-27 18:00:34 +08:00","Investing quote of the day via @EconTalker: https://t.co/PlAt3c7uZu","[{""type"":""photo"",""url"":""https://t.co/PlAt3c7uZu"",""thumbnail"":""https://pbs.twimg.com/media/GV-uqsBXwAA-A1z?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GV-uqsBXwAA-A1z?format=png&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",36,6,1,0,1,9537,false,false,false,"https://twitter.com/MebFaber/status/1828372023841558577"
"1828534285504258064","2024-08-28 04:45:20 +08:00","Almost 1 month down &amp; 2 to go...\n\nhttps://t.co/djeaMzK0D6","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",3,1,1,0,1,5841,false,false,false,"https://twitter.com/MebFaber/status/1828534285504258064"
"1828537834640424999","2024-08-28 04:59:27 +08:00","Please do me a favor and subscribe!\n\nEventually, my goal is to donate the earnings from every show to the charity of the author's choosing. \n\nMay not be much at first but one day could be material!!!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1819065160507498799",14,1,0,0,3,12003,false,false,false,"https://twitter.com/MebFaber/status/1828537834640424999"
"1828566268276031615","2024-08-28 06:52:26 +08:00","95% of pre-election years since WWII have been positive in the stock market, with median/mean return around 16%.\n\nSPY is up 18% so far in 2024.\n\nvia @NDR_Research","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",37,3,4,0,5,8171,false,false,false,"https://twitter.com/MebFaber/status/1828566268276031615"
"1828608031632040253","2024-08-28 09:38:23 +08:00","Might be my single favorite basketball photo. Doesn't look real.","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1825035047809749093",49,1,1,0,6,17095,false,false,false,"https://twitter.com/MebFaber/status/1828608031632040253"
"1828663251720433923","2024-08-28 13:17:48 +08:00","👀","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1826985844684570747",6,0,5,0,0,10118,false,false,false,"https://twitter.com/MebFaber/status/1828663251720433923"
"1828734404081877496","2024-08-28 18:00:32 +08:00","Investing quote of the day: https://t.co/TzrQ2wsebB","[{""type"":""photo"",""url"":""https://t.co/TzrQ2wsebB"",""thumbnail"":""https://pbs.twimg.com/media/GWD4QBCXIAABBFU?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GWD4QBCXIAABBFU?format=png&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",89,10,5,1,7,13078,false,false,false,"https://twitter.com/MebFaber/status/1828734404081877496"
"1828828859531436138","2024-08-29 00:15:52 +08:00","Cuatro commas!!!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1828809621739303292",14,0,0,1,3,12240,false,false,false,"https://twitter.com/MebFaber/status/1828828859531436138"
"1828830178837184535","2024-08-29 00:21:07 +08:00","It's weird to me that financial advsiors, asset managers, and brokerage accounts don't have to report GIPS standard return performance. (public funds obviously do).\n\n""I would bet good money the same happens today with investing advice."" via @morganhousel \n\nhttps://t.co/UQOj9XX1gD","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",41,2,15,0,8,11661,false,false,false,"https://twitter.com/MebFaber/status/1828830178837184535"
"1828839007327006839","2024-08-29 00:56:12 +08:00","""Actually, the rules are quite simple. Early in the game property is King and toward the end cash sits on the throne. Changing the mix at the right time makes all the difference....\n\n...Monopoly makes a great time–honored point about the importance of diversification by owning orange/red/even railroad properties that have high rents and throw off cash during periods of unlucky rolling.""\n\nvia @real_bill_gross \n\nhttps://t.co/ZdP0ud9zQ3","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",29,1,13,0,3,7360,false,false,false,"https://twitter.com/MebFaber/status/1828839007327006839"
"1829096773983334494","2024-08-29 18:00:28 +08:00","Investing quote of the day via @EismanSteven: https://t.co/uc2KP7T29V","[{""type"":""photo"",""url"":""https://t.co/uc2KP7T29V"",""thumbnail"":""https://pbs.twimg.com/media/GWJB0smXkAAcW7k?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GWJB0smXkAAcW7k?format=png&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",49,7,5,2,1,7857,false,false,false,"https://twitter.com/MebFaber/status/1829096773983334494"
"1829219390723895529","2024-08-30 02:07:42 +08:00","You can have your Rolex, I'm rolling with this banger\n\nhttps://t.co/35YoWl2FFy","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",6,0,3,1,3,5593,false,false,false,"https://twitter.com/MebFaber/status/1829219390723895529"
"1829221627151953946","2024-08-30 02:16:35 +08:00","yep\n\nhttps://t.co/WVXBy0iWtY","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1815432678205952324",12,2,0,0,0,8314,false,false,false,"https://twitter.com/MebFaber/status/1829221627151953946"
"1829222096591081902","2024-08-30 02:18:27 +08:00","I get there are some issues with traditional metrics like P/B, P/S, and CAPE ratio.....BUT...not that long ago \n\nS&amp;P 500\n\nP/B today: 5.1\n2009: 1.8\n\nP/S today: 3.0\n2009: 0.8\n\nCAPE today: 36\n2009: 13\n\n ¯\_(ツ)_/¯","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",111,13,23,3,11,27467,false,false,false,"https://twitter.com/MebFaber/status/1829222096591081902"
"1829459176919126017","2024-08-30 18:00:32 +08:00","Investing quote of the day via @CliffordAsness: https://t.co/EWYDkXPTTD","[{""type"":""photo"",""url"":""https://t.co/EWYDkXPTTD"",""thumbnail"":""https://pbs.twimg.com/media/GWOLbVHXMAEgNwN?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GWOLbVHXMAEgNwN?format=png&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",96,11,25,0,3,17377,false,false,false,"https://twitter.com/MebFaber/status/1829459176919126017"
"1829546044541333800","2024-08-30 23:45:42 +08:00","Now it's time to head down the rest of the rabbit hole!\n\nhttps://t.co/c6ZrtXQ6FS","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1829542164650774848",10,1,17,0,1,9009,false,false,false,"https://twitter.com/MebFaber/status/1829546044541333800"
"1829563865195332043","2024-08-31 00:56:31 +08:00","Hiring marketing and content analyst role  at @CambriaFunds in Manhattan Beach holler if interested...","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",6,0,0,0,1,5231,false,false,false,"https://twitter.com/MebFaber/status/1829563865195332043"
"1829589575326671320","2024-08-31 02:38:41 +08:00","Anybody know the reason @Vanguard_Group withdrew from the annuity space?\n\nSeems like an opportunity to launch the low cost version of a basic variable equity annuity.\n\nEven the ""low cost"" ones have sky high expenses on the subaccounts. \n\nIs it just too expensive to manage? What am I missing?","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",13,1,2,0,3,8251,false,false,false,"https://twitter.com/MebFaber/status/1829589575326671320"
"1829610111167316324","2024-08-31 04:00:17 +08:00","What's the best podcast episode you listened to this week?\n\nInclude the link below!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",10,1,1,0,7,9393,false,false,false,"https://twitter.com/MebFaber/status/1829610111167316324"
"1829629926313771330","2024-08-31 05:19:01 +08:00","If you're headed to @FutureProof_HQ come grab some new swag! https://t.co/OHxcLsntw5","[{""type"":""photo"",""url"":""https://t.co/OHxcLsntw5"",""thumbnail"":""https://pbs.twimg.com/media/GWQmt01XwAApwmt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWQmt01XwAApwmt?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",71,2,2,0,9,10146,false,false,false,"https://twitter.com/MebFaber/status/1829629926313771330"
"1830908907646001657","2024-09-03 18:01:14 +08:00","Investing quote of the day: https://t.co/BbOsAoO3CU","[{""type"":""photo"",""url"":""https://t.co/BbOsAoO3CU"",""thumbnail"":""https://pbs.twimg.com/media/GWix8wgWwAAy5-O?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWix8wgWwAAy5-O?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",20,2,5,0,1,5907,false,false,false,"https://twitter.com/MebFaber/status/1830908907646001657"
"1831062433005441531","2024-09-04 04:11:18 +08:00","""Scoring Profits? The Impact of Private Equity Investments on Soccer Clubs""\n\nAbstract\nThis study investigates the impact of private equity on European football, focusing on the 96 male teams (67 female teams we have data on) in the five principal European soccer leagues-Premier League (Super League) (England), La Liga (Liga F) (Spain), Bundesliga (Frauen-Bundesliga) (Germany), Serie A (Serie A Women) (Italy), and Ligue 1 (Feminine Division 1) (France), and the 2,178 male soccer players in these 96 teams and the 1,645 female soccer players in these 67 teams as of the 2023-2024 season. Using a staggered difference-in-differences methodology and both hand-collected and private datasets on soccer clubs' financials, male player salaries, male and female player and match performance statistics, and team and sponsorship changes, the paper examines PE's impact across three dimensions - managerial, financial, and male and female player and match performance. The findings suggest that while PE investments may have successfully boosted commercial aspects, such as revenues, on-field individual soccer player performance declines (mostly that of individual female soccer players) as well as team match performance (mostly observed in both female and male away games). This discrepancy highlights a trade-off where off-field gains haven't translated into on-field success. This suggests that soccer clubs move through a transition period and a strategic shift (as evidenced by immediate chairman, management, and squad changes). Despite male players' salary increases following PE investments, reflecting PE's alignment with strategic goals, individual player and match performance suffers because of team dynamics changes. We document that degree centrality, betweenness centrality, and closeness centrality among players decline following the PE deal, which has a direct impact on home and away match performance.\n\nhttps://t.co/qdqnLLHII0","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",11,2,4,2,2,7534,false,false,false,"https://twitter.com/MebFaber/status/1831062433005441531"
