id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1560017641678544897","2022-08-18 05:36:04 +08:00","RT @ARKInvest: Interested in joining the ARK Team? We're hiring!\n\nIf you enjoy researching &amp; identifying innovative technologies and the pu…","[{""type"":""photo"",""url"":""https://t.co/AhlxY7YR9w"",""thumbnail"":""https://pbs.twimg.com/media/FaZKMCUXoAIaNjQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FaZKMCUXoAIaNjQ?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1560015893576433667","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1560017641678544897"
"1560327730226466818","2022-08-19 02:08:15 +08:00","RT @ARKInvest: The ARK crypto team got together for a brand new episode of FYI. Listen! ⬇️","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1560276038591995906","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1560327730226466818"
"1561787099476549633","2022-08-23 02:47:15 +08:00","RT @ARKInvest: ▪️Is It Possible Your Body Will Heal By Creating &amp; Manufacturing Its Own Medicine?\n▪️Google’s PaLM Seems To Be Giving Robots…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1561783369058451458","null",0,32,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1561787099476549633"
"1562546172010823680","2022-08-25 05:03:32 +08:00","RT @ARKInvest: Catch up on the latest from ARK!\n\n📰Newsletter: https://t.co/UFa5wx05Ls\n📄Bitcoin Monthly: https://t.co/01t7BkXZGa\n🖥️Webinar:…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1562535220460797952","null",0,23,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1562546172010823680"
"1564355886285524992","2022-08-30 04:54:42 +08:00","RT @ARKInvest: In this week's newsletter:\n\n▪️A New OSTP Aims To Democratize Access To Scientific Research\n▪️SpaceX/T-Mobile Partnership Wil…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1564328316617768960","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1564355886285524992"
"1564641394450374656","2022-08-30 23:49:12 +08:00","RT @ARKInvest: Coming Soon: An all-new issue of The Bitcoin Monthly. Be the first to read it. Subscribe today! https://t.co/K4S6QrmjRo http…","[{""type"":""photo"",""url"":""https://t.co/NRI3OFcyHA"",""thumbnail"":""https://pbs.twimg.com/media/FbXEkL5XgAEVvTs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FbXEkL5XgAEVvTs?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1564372572892004360","null",0,16,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1564641394450374656"
"1565177724825747457","2022-09-01 11:20:23 +08:00","In the last two weeks, while the well-regarded JAMA has featured studies that both support and refute the benefits of #psychedelics, @ARKInvest’s life science analyst, @PierceARK, is helping us size the potential market. Thank you @C_Angermayer for your support and inspiration!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1565114443221979136",349,63,9,4,74,"null",false,false,false,"https://twitter.com/CathieDWood/status/1565177724825747457"
"1565184833218904065","2022-09-01 11:48:38 +08:00","RT @ARKInvest: How ""far out"" are psychedelic therapeutics? Read our brand new blog by @PierceARK!⬇️","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1565114967245946881","null",0,27,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1565184833218904065"
"1565184875304550401","2022-09-01 11:48:48 +08:00","RT @PierceARK: ""The CDC estimates that depression is a major cause of productivity loss among working adults and comes at a cost of 200 mil…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1565114443221979136","null",0,86,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1565184875304550401"
"1565417707788451840","2022-09-02 03:14:00 +08:00","RT @ARKInvest: There is a significant unmet need in mental health treatment. Only 20% of patients treated for major depression respond part…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1565397926326697984","null",0,28,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1565417707788451840"
"1566121052367101952","2022-09-04 01:48:50 +08:00","RT @ARKInvest: ARK Weekly ⏪\n\n📄The Bitcoin Monthly: https://t.co/W6OhMV5sBl\n🎧FYI 147: https://t.co/MkTwtlMGyv\n📰Newsletter: https://t.co/BeOs…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1566117506187665413","null",0,22,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1566121052367101952"
"1567145058851323910","2022-09-06 21:37:52 +08:00","RT @dpuellARK: The #Bitcoin Monthly for August is live, as all eyes converge on The Merge.\n\nA Thread 👇\n\nhttps://t.co/xDrBoLPQ5x","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1565864859694256129","null",0,39,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1567145058851323910"
"1567197174911336448","2022-09-07 01:04:58 +08:00","RT @ARKInvest: In this week's newsletter:\n\n▪️ARK's New Study On Therapeutic Potential Of Psychedelics\n▪️Stability AI Releases Stable Diffus…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1567188465187520513","null",0,19,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1567197174911336448"
"1567648667766558721","2022-09-08 06:59:02 +08:00","The Fed is basing monetary policy decisions on lagging indicators: employment and core inflation. Leading inflation indicators like gold and copper are flagging the risk of deflation. Even the oil price has dropped more than 35% from its peak, erasing most of the gain this year.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1566035275456864256",1799,294,102,124,208,"null",false,false,false,"https://twitter.com/CathieDWood/status/1567648667766558721"
"1567648679334387713","2022-09-08 06:59:05 +08:00","Further downstream, retailers seem to be swimming in inventories which they could be forced to discount aggressively to clear the shelves for holiday merchandise. The surprise could be deflation in the CPI and PCE deflator by year-end.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1567648677560291328","null","null",295,23,4,4,20,"null",false,false,false,"https://twitter.com/CathieDWood/status/1567648679334387713"
"1567648681918173184","2022-09-08 06:59:05 +08:00","The Fed seems to responding to COVID-related supply shocks spanning 15 months the same way that Volcker battled inflation that had been brewing and building for 15 years. I would not be surprised to see a significant policy pivot in the next three to six months.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1567648679334387713","null","null",626,64,12,28,40,"null",false,false,false,"https://twitter.com/CathieDWood/status/1567648681918173184"
"1567648683763580928","2022-09-08 06:59:06 +08:00","Innovation solves problems, and the world is facing many more problems today than two years ago. Innovation is key to real growth!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1567648681918173184","null","null",922,84,6,21,113,"null",false,false,false,"https://twitter.com/CathieDWood/status/1567648683763580928"
"1569182368954724352","2022-09-12 12:33:25 +08:00","Deflation in the pipeline, heading for the PPI, CPI, PCE Deflator: from post-COVID price peaks, lumber -60%, copper -35%, oil -35%, iron ore -60%, DRAM -46%, corn -17%, Baltic freight rates -79%, gold -17%, and silver -39%.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1568383953370767365",9194,1013,252,190,511,"null",false,false,false,"https://twitter.com/CathieDWood/status/1569182368954724352"
"1569182375728369664","2022-09-12 12:33:27 +08:00","If residual auto values deteriorate accordingly, the $1+ trillion in US auto debt will be in harm’s way. Autos were the best credit in 2008-09, as individuals prioritized their auto loan payments at the expense of mortgages so they could get to work and stay employed.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1569182372091797504","null","null",641,41,6,5,21,"null",false,false,false,"https://twitter.com/CathieDWood/status/1569182375728369664"
"1569182377708077056","2022-09-12 12:33:27 +08:00","This time around, thanks to ride-hailing - and soon less expensive autonomous taxis - individuals are unlikely to prioritize auto debt payments over mortgage payments, which could turn backward-looking quant models upside down.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1569182375728369664","null","null",843,46,10,15,94,"null",false,false,false,"https://twitter.com/CathieDWood/status/1569182377708077056"
"1569412186862133249","2022-09-13 03:46:38 +08:00","RT @ARKInvest: ▪️JavaScript Injections Enable Social Platforms To Track User Activity On iOS In-App Browsers\n▪️Yeast Could Enable Productio…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1569407156901871616","null",0,24,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1569412186862133249"
"1569443095783309313","2022-09-13 05:49:27 +08:00","RT @ARKInvest: Join the ARK team tomorrow at our #mARKet update webinar as ARK CEO/CIO @CathieDWood weighs in on:\n\n▪️Fed Chairman Powell is…","[{""type"":""photo"",""url"":""https://t.co/8zHOSz9Vyq"",""thumbnail"":""https://pbs.twimg.com/media/FcfHfoZWAAARnwt?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FcfHfoZWAAARnwt?format=png&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1569442342826033153","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1569443095783309313"
"1569705415558197254","2022-09-13 23:11:49 +08:00","RT @ARKInvest: Today at our #mARKetupdate webinar, @CathieDWood will weigh in on:\n\n▪️Fed Chairman Powell is ""Keeping At It"" \n▪️@elonmusk an…","[{""type"":""photo"",""url"":""https://t.co/6ldTWnhXbC"",""thumbnail"":""https://pbs.twimg.com/media/Fciv7xvWAAI_wkH?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Fciv7xvWAAI_wkH?format=png&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1569697912979918854","null",0,26,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1569705415558197254"
"1570130684051587073","2022-09-15 03:21:41 +08:00","RT @ARKInvest: Yesterday, @CathieDWood &amp; the ARK team weighed in on Fed Chairman Powell “Keeping At It,” @elonmusk &amp; @TruthGundlach appear…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1570127427279687680","null",0,32,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1570130684051587073"
"1570164724859273217","2022-09-15 05:36:57 +08:00","The difference between linear and exponential growth rates should continue to throw analysts’ forecasts for $TSLA and other EV manufacturers off course. In terms of units, the difference will approach 40 million (59 million-21 million) by 2027.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1570158233553092610",735,132,24,11,141,"null",false,false,false,"https://twitter.com/CathieDWood/status/1570164724859273217"
"1570460571224637444","2022-09-16 01:12:32 +08:00","RT @ARKInvest: This week at our #mARKetupdate webinar, @CathieDWood and the research team weighed in on:\n▪️ETH 2.0\n▪️China's debt crisis\n▪️…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1570450570334580737","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1570460571224637444"
"1570878639415361536","2022-09-17 04:53:47 +08:00","RT @ARKInvest: ARK Weekly ⏪\n\n📰Newsletter: https://t.co/5o9uUBJ2kO\n🎧FYI | 149: https://t.co/ktRqVoAaoJ\n📥Subscribe to ARK Research: https://t…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1570876617177677826","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1570878639415361536"
"1571246847116582912","2022-09-18 05:16:55 +08:00","Larry Summers seems to be leading the Biden administration astray with his conviction that inflation is intractable, with the ‘70s as his guide. The ‘70s inflation started in 1964 with the Vietnam War and the Great Society and burgeoned for 15 years.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1569182368954724352",4919,443,96,67,296,"null",false,false,false,"https://twitter.com/CathieDWood/status/1571246847116582912"
"1571246851210313737","2022-09-18 05:16:56 +08:00","This inflation started fewer than two years ago with COVID and supply chain bottlenecks, exacerbated by Russia’s invasion of Ukraine this year. The Fed is solving supply chain issues by crushing demand and, in my view, unleashing deflation, setting it up for a major pivot.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1571246847116582912","null","null",1346,138,22,35,180,"null",false,false,false,"https://twitter.com/CathieDWood/status/1571246851210313737"
"1571896901464911873","2022-09-20 00:20:00 +08:00","RT @elonmusk: @CathieDWood Yes, the fundamental error is reasoning by analogy, rather than first principles","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1571880816468439040","null",0,881,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1571896901464911873"
"1572220863142940672","2022-09-20 21:47:18 +08:00","Demand destruction. Gasoline demand in the US has dropped below the level hit during the depths of the coronavirus in 2020 to levels last seen 25 years ago in 1997, even though the number of cars on the road - most of them gas-powered - is much higher than it was 25 years ago.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1571884301796659200",755,107,12,14,101,"null",false,false,false,"https://twitter.com/CathieDWood/status/1572220863142940672"
"1572231794283655168","2022-09-20 22:30:45 +08:00","RT @ARKInvest: In this week's newsletter:\n\n▪️Increase In EV Sales Likely To Be Exponential, Not Linear\n▪️Cruise Heading To Austin &amp; Phoenix…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1571953118140579842","null",0,30,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1572231794283655168"
"1572233508872912898","2022-09-20 22:37:33 +08:00","Tesla should become a prime example as autonomous mobility takes off.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1571240708823998464",677,82,12,12,88,"null",false,false,false,"https://twitter.com/CathieDWood/status/1572233508872912898"
"1572715061441069056","2022-09-22 06:31:04 +08:00","Most disappointing about the Fed’s decision today was its unanimity. None of those voting on the Federal Reserve is focused on the significant price deflation in the pipeline. The Fed seems to be making decisions based on lagging indicators and analogies. See @elonmusk.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1571246847116582912",2504,307,60,131,601,"null",false,false,false,"https://twitter.com/CathieDWood/status/1572715061441069056"
"1573002200061968391","2022-09-23 01:32:04 +08:00","RT @ARKInvest: On FYI EP150, @kimbal Musk joins @downingARK and @yassineARK. Listen as they talk about Big Green Decentralized Autonomous O…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1572990596507115521","null",0,35,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1573002200061968391"
"1574499595807342594","2022-09-27 04:42:11 +08:00","RT @ARKInvest: In this week's newsletter:\n\n▪️Turnaround Time, Cost of Refurbishing Reusable Rockets\n▪️NVIDIA Is Making Strides In Activatin…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1574475962791723008","null",0,17,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1574499595807342594"
"1574513481436520461","2022-09-27 05:37:21 +08:00","The yield curve “suggests” that US monetary policy has not been this restrictive since the ‘80s. As measured by the 2-year Treasury yield relative to the 10-year Treasury yield, it has inverted by 50 basis points, the 10-year yield at 3.75% compared to the two-year at 4.25%.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","null",2367,362,166,135,224,"null",false,false,false,"https://twitter.com/CathieDWood/status/1574513481436520461"
"1574513501066100736","2022-09-27 05:37:26 +08:00","Last week, Japan and China sold dollars to protect their currencies against a parabolic dollar that is causing significant harm to the global economy. In other words, they are starting to “ease” dollar-based monetary policy by putting more dollars into the system.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1574513498184245248","null","null",675,71,6,9,13,"null",false,false,false,"https://twitter.com/CathieDWood/status/1574513501066100736"
